Date,Close,Dividend
1973-05-11,0.202658,0.000000
1973-05-14,0.190891,0.000000
1973-05-15,0.201350,0.000000
1973-05-16,0.197428,0.000000
1973-05-17,0.192198,0.000000
1973-05-18,0.188276,0.000000
1973-05-21,0.188276,0.000000
1973-05-22,0.189583,0.000000
1973-05-23,0.194813,0.000000
1973-05-24,0.211810,0.000000
1973-05-25,0.206580,0.000000
1973-05-29,0.201350,0.000000
1973-05-30,0.197428,0.000000
1973-05-31,0.197428,0.000000
1973-06-01,0.185661,0.000000
1973-06-04,0.183046,0.000000
1973-06-05,0.190891,0.000000
1973-06-06,0.192198,0.000000
1973-06-07,0.190891,0.000000
1973-06-08,0.180431,0.000000
1973-06-11,0.181738,0.000000
1973-06-12,0.181738,0.000000
1973-06-13,0.172586,0.000000
1973-06-14,0.172586,0.000000
1973-06-15,0.177816,0.000000
1973-06-18,0.175201,0.000000
1973-06-19,0.177816,0.000000
1973-06-20,0.179123,0.000000
1973-06-21,0.173893,0.000000
1973-06-22,0.177816,0.000000
1973-06-25,0.173893,0.000000
1973-06-26,0.186968,0.000000
1973-06-27,0.179123,0.000000
1973-06-28,0.180431,0.000000
1973-06-29,0.179123,0.000000
1973-07-02,0.177816,0.000000
1973-07-03,0.179123,0.000000
1973-07-05,0.186968,0.000000
1973-07-06,0.184353,0.000000
1973-07-09,0.184353,0.000000
1973-07-10,0.188276,0.000000
1973-07-11,0.192198,0.000000
1973-07-12,0.192198,0.000000
1973-07-13,0.188276,0.000000
1973-07-16,0.196121,0.000000
1973-07-17,0.192198,0.000000
1973-07-18,0.196121,0.000000
1973-07-19,0.206580,0.000000
1973-07-20,0.201350,0.000000
1973-07-23,0.200043,0.000000
1973-07-24,0.201350,0.000000
1973-07-25,0.205273,0.000000
1973-07-26,0.201350,0.000000
1973-07-27,0.201350,0.000000
1973-07-30,0.205273,0.000000
1973-07-31,0.202658,0.000000
1973-08-01,0.200043,0.000000
1973-08-02,0.201350,0.000000
1973-08-03,0.201088,0.003292
1973-08-06,0.206345,0.000000
1973-08-07,0.203716,0.000000
1973-08-08,0.202402,0.000000
1973-08-09,0.201088,0.000000
1973-08-10,0.201088,0.000000
1973-08-13,0.197145,0.000000
1973-08-14,0.191887,0.000000
1973-08-15,0.193202,0.000000
1973-08-16,0.190573,0.000000
1973-08-17,0.190573,0.000000
1973-08-20,0.186630,0.000000
1973-08-21,0.185316,0.000000
1973-08-22,0.182687,0.000000
1973-08-23,0.172173,0.000000
1973-08-24,0.176116,0.000000
1973-08-27,0.172173,0.000000
1973-08-28,0.172173,0.000000
1973-08-29,0.166916,0.000000
1973-08-30,0.170858,0.000000
1973-08-31,0.173487,0.000000
1973-09-04,0.178744,0.000000
1973-09-05,0.181373,0.000000
1973-09-06,0.191887,0.000000
1973-09-07,0.181373,0.000000
1973-09-10,0.182687,0.000000
1973-09-11,0.180059,0.000000
1973-09-12,0.182687,0.000000
1973-09-13,0.180059,0.000000
1973-09-14,0.180059,0.000000
1973-09-17,0.185316,0.000000
1973-09-18,0.181373,0.000000
1973-09-19,0.187944,0.000000
1973-09-20,0.206345,0.000000
1973-09-21,0.218173,0.000000
1973-09-24,0.215545,0.000000
1973-09-25,0.215545,0.000000
1973-09-26,0.216859,0.000000
1973-09-27,0.212916,0.000000
1973-09-28,0.202402,0.000000
1973-10-01,0.202402,0.000000
1973-10-02,0.211602,0.000000
1973-10-03,0.210287,0.000000
1973-10-04,0.206345,0.000000
1973-10-05,0.206345,0.000000
1973-10-08,0.212916,0.000000
1973-10-09,0.206345,0.000000
1973-10-10,0.205030,0.000000
1973-10-11,0.211602,0.000000
1973-10-12,0.207659,0.000000
1973-10-15,0.208973,0.000000
1973-10-16,0.207659,0.000000
1973-10-17,0.203716,0.000000
1973-10-18,0.198459,0.000000
1973-10-19,0.198459,0.000000
1973-10-22,0.189259,0.000000
1973-10-23,0.193202,0.000000
1973-10-24,0.189259,0.000000
1973-10-25,0.190573,0.000000
1973-10-26,0.189259,0.000000
1973-10-29,0.198459,0.000000
1973-10-30,0.198459,0.000000
1973-10-31,0.201088,0.000000
1973-11-01,0.214035,0.003292
1973-11-02,0.214035,0.000000
1973-11-05,0.198181,0.000000
1973-11-06,0.211393,0.000000
1973-11-07,0.203465,0.000000
1973-11-08,0.198181,0.000000
1973-11-09,0.195538,0.000000
1973-11-12,0.187611,0.000000
1973-11-13,0.179684,0.000000
1973-11-14,0.179684,0.000000
1973-11-15,0.174399,0.000000
1973-11-16,0.173078,0.000000
1973-11-19,0.167793,0.000000
1973-11-20,0.163829,0.000000
1973-11-21,0.167793,0.000000
1973-11-23,0.166472,0.000000
1973-11-26,0.154581,0.000000
1973-11-27,0.147975,0.000000
1973-11-28,0.163829,0.000000
1973-11-29,0.154581,0.000000
1973-11-30,0.151939,0.000000
1973-12-03,0.149296,0.000000
1973-12-04,0.146654,0.000000
1973-12-05,0.144011,0.000000
1973-12-06,0.146654,0.000000
1973-12-07,0.147975,0.000000
1973-12-10,0.146654,0.000000
1973-12-11,0.145333,0.000000
1973-12-12,0.140048,0.000000
1973-12-13,0.132121,0.000000
1973-12-14,0.126836,0.000000
1973-12-17,0.125515,0.000000
1973-12-18,0.144011,0.000000
1973-12-19,0.130799,0.000000
1973-12-20,0.133442,0.000000
1973-12-21,0.132121,0.000000
1973-12-24,0.130799,0.000000
1973-12-26,0.134763,0.000000
1973-12-27,0.130799,0.000000
1973-12-28,0.130799,0.000000
1973-12-31,0.130799,0.000000
1974-01-02,0.130799,0.000000
1974-01-03,0.132121,0.000000
1974-01-04,0.130799,0.000000
1974-01-07,0.128157,0.000000
1974-01-08,0.122872,0.000000
1974-01-09,0.125515,0.000000
1974-01-10,0.124193,0.000000
1974-01-11,0.130799,0.000000
1974-01-14,0.133442,0.000000
1974-01-15,0.134763,0.000000
1974-01-16,0.136084,0.000000
1974-01-17,0.141369,0.000000
1974-01-18,0.136084,0.000000
1974-01-21,0.136084,0.000000
1974-01-22,0.138727,0.000000
1974-01-23,0.140048,0.000000
1974-01-24,0.137405,0.000000
1974-01-25,0.136084,0.000000
1974-01-28,0.141369,0.000000
1974-01-29,0.147975,0.000000
1974-01-30,0.147975,0.000000
1974-01-31,0.150617,0.000000
1974-02-01,0.146879,0.004938
1974-02-04,0.141537,0.000000
1974-02-05,0.140202,0.000000
1974-02-06,0.137532,0.000000
1974-02-07,0.137532,0.000000
1974-02-08,0.142873,0.000000
1974-02-11,0.141537,0.000000
1974-02-12,0.142873,0.000000
1974-02-13,0.145543,0.000000
1974-02-14,0.149549,0.000000
1974-02-15,0.149549,0.000000
1974-02-19,0.146879,0.000000
1974-02-20,0.145543,0.000000
1974-02-21,0.146879,0.000000
1974-02-22,0.149549,0.000000
1974-02-25,0.150884,0.000000
1974-02-26,0.158896,0.000000
1974-02-27,0.165572,0.000000
1974-02-28,0.162902,0.000000
1974-03-01,0.162902,0.000000
1974-03-04,0.162902,0.000000
1974-03-05,0.162902,0.000000
1974-03-06,0.162902,0.000000
1974-03-07,0.158896,0.000000
1974-03-08,0.162902,0.000000
1974-03-11,0.160231,0.000000
1974-03-12,0.161566,0.000000
1974-03-13,0.160231,0.000000
1974-03-14,0.164237,0.000000
1974-03-15,0.162902,0.000000
1974-03-18,0.157561,0.000000
1974-03-19,0.152220,0.000000
1974-03-20,0.152220,0.000000
1974-03-21,0.156225,0.000000
1974-03-22,0.156225,0.000000
1974-03-25,0.153555,0.000000
1974-03-26,0.152220,0.000000
1974-03-27,0.149549,0.000000
1974-03-28,0.146879,0.000000
1974-03-29,0.150884,0.000000
1974-04-01,0.149549,0.000000
1974-04-02,0.148214,0.000000
1974-04-03,0.152220,0.000000
1974-04-04,0.152220,0.000000
1974-04-05,0.152220,0.000000
1974-04-08,0.150884,0.000000
1974-04-09,0.150884,0.000000
1974-04-10,0.153555,0.000000
1974-04-11,0.153555,0.000000
1974-04-15,0.157561,0.000000
1974-04-16,0.165572,0.000000
1974-04-17,0.164237,0.000000
1974-04-18,0.164237,0.000000
1974-04-19,0.162902,0.000000
1974-04-22,0.160231,0.000000
1974-04-23,0.158896,0.000000
1974-04-24,0.154890,0.000000
1974-04-25,0.152220,0.000000
1974-04-26,0.154890,0.000000
1974-04-29,0.154890,0.000000
1974-04-30,0.156225,0.000000
1974-05-01,0.164237,0.000000
1974-05-02,0.160231,0.000000
1974-05-03,0.162902,0.000000
1974-05-06,0.176254,0.000000
1974-05-07,0.170913,0.000000
1974-05-08,0.168243,0.000000
1974-05-09,0.173583,0.000000
1974-05-10,0.171158,0.004938
1974-05-13,0.172505,0.000000
1974-05-14,0.177896,0.000000
1974-05-15,0.181940,0.000000
1974-05-16,0.183287,0.000000
1974-05-17,0.183287,0.000000
1974-05-20,0.188678,0.000000
1974-05-21,0.188678,0.000000
1974-05-22,0.187330,0.000000
1974-05-23,0.190026,0.000000
1974-05-24,0.188678,0.000000
1974-05-28,0.187330,0.000000
1974-05-29,0.177896,0.000000
1974-05-30,0.183287,0.000000
1974-05-31,0.180591,0.000000
1974-06-03,0.181940,0.000000
1974-06-04,0.185982,0.000000
1974-06-05,0.183287,0.000000
1974-06-06,0.190026,0.000000
1974-06-07,0.191373,0.000000
1974-06-10,0.194069,0.000000
1974-06-11,0.191373,0.000000
1974-06-12,0.194069,0.000000
1974-06-13,0.196764,0.000000
1974-06-14,0.195416,0.000000
1974-06-17,0.194069,0.000000
1974-06-18,0.194069,0.000000
1974-06-19,0.194069,0.000000
1974-06-20,0.192721,0.000000
1974-06-21,0.191373,0.000000
1974-06-24,0.191373,0.000000
1974-06-25,0.194069,0.000000
1974-06-26,0.192721,0.000000
1974-06-27,0.191373,0.000000
1974-06-28,0.190026,0.000000
1974-07-01,0.188678,0.000000
1974-07-02,0.185982,0.000000
1974-07-03,0.180591,0.000000
1974-07-05,0.173853,0.000000
1974-07-08,0.168462,0.000000
1974-07-09,0.164419,0.000000
1974-07-10,0.159029,0.000000
1974-07-11,0.164419,0.000000
1974-07-12,0.177896,0.000000
1974-07-15,0.177896,0.000000
1974-07-16,0.173853,0.000000
1974-07-17,0.179244,0.000000
1974-07-18,0.183287,0.000000
1974-07-19,0.185982,0.000000
1974-07-22,0.188678,0.000000
1974-07-23,0.191373,0.000000
1974-07-24,0.190026,0.000000
1974-07-25,0.188678,0.000000
1974-07-26,0.183512,0.004938
1974-07-29,0.184872,0.000000
1974-07-30,0.186231,0.000000
1974-07-31,0.184872,0.000000
1974-08-01,0.187590,0.000000
1974-08-02,0.190309,0.000000
1974-08-05,0.195747,0.000000
1974-08-06,0.195747,0.000000
1974-08-07,0.199824,0.000000
1974-08-08,0.195747,0.000000
1974-08-09,0.199824,0.000000
1974-08-12,0.201184,0.000000
1974-08-13,0.195747,0.000000
1974-08-14,0.195747,0.000000
1974-08-15,0.201184,0.000000
1974-08-16,0.202543,0.000000
1974-08-19,0.203903,0.000000
1974-08-20,0.203903,0.000000
1974-08-21,0.212058,0.000000
1974-08-22,0.220215,0.000000
1974-08-23,0.216137,0.000000
1974-08-26,0.214777,0.000000
1974-08-27,0.213418,0.000000
1974-08-28,0.195747,0.000000
1974-08-29,0.186231,0.000000
1974-08-30,0.188949,0.000000
1974-09-03,0.188949,0.000000
1974-09-04,0.188949,0.000000
1974-09-05,0.190309,0.000000
1974-09-06,0.198465,0.000000
1974-09-09,0.194387,0.000000
1974-09-10,0.191668,0.000000
1974-09-11,0.188949,0.000000
1974-09-12,0.183512,0.000000
1974-09-13,0.179434,0.000000
1974-09-16,0.176715,0.000000
1974-09-17,0.179434,0.000000
1974-09-18,0.183512,0.000000
1974-09-19,0.194387,0.000000
1974-09-20,0.198465,0.000000
1974-09-23,0.198465,0.000000
1974-09-24,0.191668,0.000000
1974-09-25,0.190309,0.000000
1974-09-26,0.193028,0.000000
1974-09-27,0.191668,0.000000
1974-09-30,0.175356,0.000000
1974-10-01,0.173997,0.000000
1974-10-02,0.175356,0.000000
1974-10-03,0.168559,0.000000
1974-10-04,0.171278,0.000000
1974-10-07,0.178075,0.000000
1974-10-08,0.176715,0.000000
1974-10-09,0.184872,0.000000
1974-10-10,0.188949,0.000000
1974-10-11,0.184872,0.000000
1974-10-14,0.184872,0.000000
1974-10-15,0.175356,0.000000
1974-10-16,0.172638,0.000000
1974-10-17,0.173997,0.000000
1974-10-18,0.188949,0.000000
1974-10-21,0.191668,0.000000
1974-10-22,0.184872,0.000000
1974-10-23,0.180794,0.000000
1974-10-24,0.184872,0.000000
1974-10-25,0.186231,0.000000
1974-10-28,0.186231,0.000000
1974-10-29,0.190309,0.000000
1974-10-30,0.188949,0.000000
1974-10-31,0.195747,0.000000
1974-11-01,0.195747,0.000000
1974-11-04,0.202543,0.000000
1974-11-05,0.205262,0.000000
1974-11-06,0.205262,0.000000
1974-11-07,0.209958,0.009877
1974-11-08,0.208577,0.000000
1974-11-11,0.212721,0.000000
1974-11-12,0.209958,0.000000
1974-11-13,0.207196,0.000000
1974-11-14,0.214102,0.000000
1974-11-15,0.211340,0.000000
1974-11-18,0.200289,0.000000
1974-11-19,0.200289,0.000000
1974-11-20,0.200289,0.000000
1974-11-21,0.200289,0.000000
1974-11-22,0.208577,0.000000
1974-11-25,0.203052,0.000000
1974-11-26,0.204433,0.000000
1974-11-27,0.205815,0.000000
1974-11-29,0.211340,0.000000
1974-12-02,0.204433,0.000000
1974-12-03,0.194764,0.000000
1974-12-04,0.193383,0.000000
1974-12-05,0.186476,0.000000
1974-12-06,0.182332,0.000000
1974-12-09,0.180951,0.000000
1974-12-10,0.179570,0.000000
1974-12-11,0.179570,0.000000
1974-12-12,0.179570,0.000000
1974-12-13,0.176807,0.000000
1974-12-16,0.178188,0.000000
1974-12-17,0.176807,0.000000
1974-12-18,0.178188,0.000000
1974-12-19,0.172663,0.000000
1974-12-20,0.175426,0.000000
1974-12-23,0.172663,0.000000
1974-12-24,0.174045,0.000000
1974-12-26,0.172663,0.000000
1974-12-27,0.171282,0.000000
1974-12-30,0.171282,0.000000
1974-12-31,0.174045,0.000000
1975-01-02,0.179570,0.000000
1975-01-03,0.180951,0.000000
1975-01-06,0.187858,0.000000
1975-01-07,0.189239,0.000000
1975-01-08,0.187858,0.000000
1975-01-09,0.185095,0.000000
1975-01-10,0.189239,0.000000
1975-01-13,0.186476,0.000000
1975-01-14,0.183714,0.000000
1975-01-15,0.178188,0.000000
1975-01-16,0.175426,0.000000
1975-01-17,0.168519,0.000000
1975-01-20,0.174045,0.000000
1975-01-21,0.175426,0.000000
1975-01-22,0.182332,0.000000
1975-01-23,0.174045,0.000000
1975-01-24,0.176807,0.000000
1975-01-27,0.179570,0.000000
1975-01-28,0.180951,0.000000
1975-01-29,0.182332,0.000000
1975-01-30,0.185095,0.000000
1975-01-31,0.187858,0.000000
1975-02-03,0.192001,0.000000
1975-02-04,0.186476,0.000000
1975-02-05,0.186476,0.000000
1975-02-06,0.191508,0.006584
1975-02-07,0.190111,0.000000
1975-02-10,0.188713,0.000000
1975-02-11,0.188713,0.000000
1975-02-12,0.187315,0.000000
1975-02-13,0.195702,0.000000
1975-02-14,0.191508,0.000000
1975-02-18,0.192906,0.000000
1975-02-19,0.188713,0.000000
1975-02-20,0.188713,0.000000
1975-02-21,0.195702,0.000000
1975-02-24,0.201294,0.000000
1975-02-25,0.199896,0.000000
1975-02-26,0.201294,0.000000
1975-02-27,0.201294,0.000000
1975-02-28,0.206885,0.000000
1975-03-03,0.220864,0.000000
1975-03-04,0.215272,0.000000
1975-03-05,0.215272,0.000000
1975-03-06,0.223660,0.000000
1975-03-07,0.229251,0.000000
1975-03-10,0.241832,0.000000
1975-03-11,0.234842,0.000000
1975-03-12,0.233445,0.000000
1975-03-13,0.226455,0.000000
1975-03-14,0.229251,0.000000
1975-03-17,0.246026,0.000000
1975-03-18,0.233445,0.000000
1975-03-19,0.240434,0.000000
1975-03-20,0.240434,0.000000
1975-03-21,0.236240,0.000000
1975-03-24,0.226455,0.000000
1975-03-25,0.229251,0.000000
1975-03-26,0.233445,0.000000
1975-03-27,0.234842,0.000000
1975-03-31,0.230649,0.000000
1975-04-01,0.230649,0.000000
1975-04-02,0.232047,0.000000
1975-04-03,0.232047,0.000000
1975-04-04,0.236240,0.000000
1975-04-07,0.230649,0.000000
1975-04-08,0.229251,0.000000
1975-04-09,0.233445,0.000000
1975-04-10,0.232047,0.000000
1975-04-11,0.234842,0.000000
1975-04-14,0.234842,0.000000
1975-04-15,0.251617,0.000000
1975-04-16,0.261402,0.000000
1975-04-17,0.257209,0.000000
1975-04-18,0.265596,0.000000
1975-04-21,0.275381,0.000000
1975-04-22,0.264198,0.000000
1975-04-23,0.257209,0.000000
1975-04-24,0.269790,0.000000
1975-04-25,0.275381,0.000000
1975-04-28,0.272585,0.000000
1975-04-29,0.268391,0.000000
1975-04-30,0.282370,0.000000
1975-05-01,0.300543,0.000000
1975-05-02,0.314521,0.000000
1975-05-05,0.301940,0.000000
1975-05-06,0.293553,0.000000
1975-05-07,0.299144,0.000000
1975-05-08,0.306134,0.000000
1975-05-09,0.312611,0.006584
1975-05-12,0.298530,0.000000
1975-05-13,0.305571,0.000000
1975-05-14,0.312611,0.000000
1975-05-15,0.322468,0.000000
1975-05-16,0.316836,0.000000
1975-05-19,0.323877,0.000000
1975-05-20,0.323877,0.000000
1975-05-21,0.323877,0.000000
1975-05-22,0.329509,0.000000
1975-05-23,0.335142,0.000000
1975-05-27,0.330917,0.000000
1975-05-28,0.326693,0.000000
1975-05-29,0.322468,0.000000
1975-05-30,0.329509,0.000000
1975-06-02,0.342183,0.000000
1975-06-03,0.350631,0.000000
1975-06-04,0.350631,0.000000
1975-06-05,0.346407,0.000000
1975-06-06,0.354856,0.000000
1975-06-09,0.347815,0.000000
1975-06-10,0.328101,0.000000
1975-06-11,0.337958,0.000000
1975-06-12,0.335142,0.000000
1975-06-13,0.333734,0.000000
1975-06-16,0.330917,0.000000
1975-06-17,0.316836,0.000000
1975-06-18,0.319652,0.000000
1975-06-19,0.326693,0.000000
1975-06-20,0.335142,0.000000
1975-06-23,0.346407,0.000000
1975-06-24,0.353448,0.000000
1975-06-25,0.350631,0.000000
1975-06-26,0.333734,0.000000
1975-06-27,0.332325,0.000000
1975-06-30,0.337958,0.000000
1975-07-01,0.340775,0.000000
1975-07-02,0.337958,0.000000
1975-07-03,0.335142,0.000000
1975-07-07,0.325285,0.000000
1975-07-08,0.325285,0.000000
1975-07-09,0.333734,0.000000
1975-07-10,0.342183,0.000000
1975-07-11,0.342183,0.000000
1975-07-14,0.337958,0.000000
1975-07-15,0.343591,0.000000
1975-07-16,0.332325,0.000000
1975-07-17,0.335142,0.000000
1975-07-18,0.340775,0.000000
1975-07-21,0.333734,0.000000
1975-07-22,0.329509,0.000000
1975-07-23,0.318244,0.000000
1975-07-24,0.315428,0.000000
1975-07-25,0.316836,0.000000
1975-07-28,0.316836,0.000000
1975-07-29,0.315428,0.000000
1975-07-30,0.305571,0.000000
1975-07-31,0.306978,0.000000
1975-08-01,0.298530,0.000000
1975-08-04,0.291489,0.000000
1975-08-05,0.287264,0.000000
1975-08-06,0.290081,0.000000
1975-08-07,0.288672,0.000000
1975-08-08,0.286686,0.006584
1975-08-11,0.271074,0.000000
1975-08-12,0.289524,0.000000
1975-08-13,0.292363,0.000000
1975-08-14,0.292363,0.000000
1975-08-15,0.303716,0.000000
1975-08-18,0.306555,0.000000
1975-08-19,0.289524,0.000000
1975-08-20,0.283847,0.000000
1975-08-21,0.283847,0.000000
1975-08-22,0.293782,0.000000
1975-08-25,0.295201,0.000000
1975-08-26,0.288105,0.000000
1975-08-27,0.285266,0.000000
1975-08-28,0.307974,0.000000
1975-08-29,0.319328,0.000000
1975-09-02,0.295201,0.000000
1975-09-03,0.305136,0.000000
1975-09-04,0.309393,0.000000
1975-09-05,0.303716,0.000000
1975-09-08,0.303716,0.000000
1975-09-09,0.295201,0.000000
1975-09-10,0.286686,0.000000
1975-09-11,0.289524,0.000000
1975-09-12,0.289524,0.000000
1975-09-15,0.288105,0.000000
1975-09-16,0.283847,0.000000
1975-09-17,0.281009,0.000000
1975-09-18,0.292363,0.000000
1975-09-19,0.302297,0.000000
1975-09-22,0.292363,0.000000
1975-09-23,0.293782,0.000000
1975-09-24,0.303716,0.000000
1975-09-25,0.302297,0.000000
1975-09-26,0.315070,0.000000
1975-09-29,0.320747,0.000000
1975-09-30,0.300878,0.000000
1975-10-01,0.299459,0.000000
1975-10-02,0.303716,0.000000
1975-10-03,0.306555,0.000000
1975-10-06,0.316489,0.000000
1975-10-07,0.319328,0.000000
1975-10-08,0.322166,0.000000
1975-10-09,0.317909,0.000000
1975-10-10,0.323586,0.000000
1975-10-13,0.329263,0.000000
1975-10-14,0.317909,0.000000
1975-10-15,0.323586,0.000000
1975-10-16,0.326424,0.000000
1975-10-17,0.319328,0.000000
1975-10-20,0.325005,0.000000
1975-10-21,0.334940,0.000000
1975-10-22,0.329263,0.000000
1975-10-23,0.327843,0.000000
1975-10-24,0.319328,0.000000
1975-10-27,0.323586,0.000000
1975-10-28,0.325005,0.000000
1975-10-29,0.317909,0.000000
1975-10-30,0.312232,0.000000
1975-10-31,0.312232,0.000000
1975-11-03,0.303716,0.000000
1975-11-04,0.306555,0.000000
1975-11-05,0.309393,0.000000
1975-11-06,0.302480,0.013169
1975-11-07,0.285195,0.000000
1975-11-10,0.282314,0.000000
1975-11-11,0.289516,0.000000
1975-11-12,0.285195,0.000000
1975-11-13,0.276553,0.000000
1975-11-14,0.270791,0.000000
1975-11-17,0.277993,0.000000
1975-11-18,0.276553,0.000000
1975-11-19,0.270791,0.000000
1975-11-20,0.273672,0.000000
1975-11-21,0.277993,0.000000
1975-11-24,0.279434,0.000000
1975-11-25,0.279434,0.000000
1975-11-26,0.279434,0.000000
1975-11-28,0.279434,0.000000
1975-12-01,0.277993,0.000000
1975-12-02,0.265030,0.000000
1975-12-03,0.257828,0.000000
1975-12-04,0.267910,0.000000
1975-12-05,0.259268,0.000000
1975-12-08,0.259268,0.000000
1975-12-09,0.273672,0.000000
1975-12-10,0.276553,0.000000
1975-12-11,0.275112,0.000000
1975-12-12,0.273672,0.000000
1975-12-15,0.273672,0.000000
1975-12-16,0.277993,0.000000
1975-12-17,0.277993,0.000000
1975-12-18,0.283755,0.000000
1975-12-19,0.279434,0.000000
1975-12-22,0.269351,0.000000
1975-12-23,0.276553,0.000000
1975-12-24,0.277993,0.000000
1975-12-26,0.279434,0.000000
1975-12-29,0.277993,0.000000
1975-12-30,0.277993,0.000000
1975-12-31,0.280874,0.000000
1976-01-02,0.286635,0.000000
1976-01-05,0.303920,0.000000
1976-01-06,0.303920,0.000000
1976-01-07,0.306801,0.000000
1976-01-08,0.312562,0.000000
1976-01-09,0.311122,0.000000
1976-01-12,0.311122,0.000000
1976-01-13,0.306801,0.000000
1976-01-14,0.321204,0.000000
1976-01-15,0.316883,0.000000
1976-01-16,0.321204,0.000000
1976-01-19,0.324085,0.000000
1976-01-20,0.322645,0.000000
1976-01-21,0.319764,0.000000
1976-01-22,0.322645,0.000000
1976-01-23,0.324085,0.000000
1976-01-26,0.324085,0.000000
1976-01-27,0.322645,0.000000
1976-01-28,0.312562,0.000000
1976-01-29,0.318324,0.000000
1976-01-30,0.318324,0.000000
1976-02-02,0.316883,0.000000
1976-02-03,0.316883,0.000000
1976-02-04,0.319764,0.000000
1976-02-05,0.318324,0.000000
1976-02-06,0.319777,0.008230
1976-02-09,0.325591,0.000000
1976-02-10,0.332859,0.000000
1976-02-11,0.335766,0.000000
1976-02-12,0.325591,0.000000
1976-02-13,0.316870,0.000000
1976-02-17,0.308149,0.000000
1976-02-18,0.308149,0.000000
1976-02-19,0.309602,0.000000
1976-02-20,0.295067,0.000000
1976-02-23,0.295067,0.000000
1976-02-24,0.297974,0.000000
1976-02-25,0.296520,0.000000
1976-02-26,0.292160,0.000000
1976-02-27,0.302335,0.000000
1976-03-01,0.296520,0.000000
1976-03-02,0.302335,0.000000
1976-03-03,0.305242,0.000000
1976-03-04,0.303788,0.000000
1976-03-05,0.306695,0.000000
1976-03-08,0.316870,0.000000
1976-03-09,0.318324,0.000000
1976-03-10,0.313963,0.000000
1976-03-11,0.315417,0.000000
1976-03-12,0.311056,0.000000
1976-03-15,0.305242,0.000000
1976-03-16,0.306695,0.000000
1976-03-17,0.302335,0.000000
1976-03-18,0.297974,0.000000
1976-03-19,0.297974,0.000000
1976-03-22,0.303788,0.000000
1976-03-23,0.308149,0.000000
1976-03-24,0.318324,0.000000
1976-03-25,0.316870,0.000000
1976-03-26,0.318324,0.000000
1976-03-29,0.316870,0.000000
1976-03-30,0.312509,0.000000
