Date,Close,Dividend
1996-10-15,0.189502,0.000000
1996-10-16,0.193255,0.000000
1996-10-17,0.197945,0.000000
1996-10-18,0.199352,0.000000
1996-10-21,0.192317,0.000000
1996-10-22,0.186687,0.000000
1996-10-23,0.185749,0.000000
1996-10-24,0.185749,0.000000
1996-10-25,0.183873,0.000000
1996-10-28,0.183873,0.000000
1996-10-29,0.174492,0.000000
1996-10-30,0.171678,0.000000
1996-10-31,0.172616,0.000000
1996-11-01,0.181997,0.000000
1996-11-04,0.182935,0.000000
1996-11-05,0.191379,0.000000
1996-11-06,0.191379,0.000000
1996-11-07,0.194193,0.000000
1996-11-08,0.197007,0.000000
1996-11-11,0.195131,0.000000
1996-11-12,0.189502,0.000000
1996-11-13,0.191848,0.000000
1996-11-14,0.192317,0.000000
1996-11-15,0.187625,0.000000
1996-11-18,0.185749,0.000000
1996-11-19,0.186687,0.000000
1996-11-20,0.187625,0.000000
1996-11-21,0.183873,0.000000
1996-11-22,0.189502,0.000000
1996-11-25,0.187625,0.000000
1996-11-26,0.181997,0.000000
1996-11-27,0.183873,0.000000
1996-11-29,0.181059,0.000000
1996-12-02,0.188564,0.000000
1996-12-03,0.188564,0.000000
1996-12-04,0.187625,0.000000
1996-12-05,0.187625,0.000000
1996-12-06,0.188564,0.000000
1996-12-09,0.187625,0.000000
1996-12-10,0.183873,0.000000
1996-12-11,0.180121,0.000000
1996-12-12,0.179183,0.000000
1996-12-13,0.174492,0.000000
1996-12-16,0.169801,0.000000
1996-12-17,0.168863,0.000000
1996-12-18,0.173554,0.000000
1996-12-19,0.166987,0.000000
1996-12-20,0.176368,0.000000
1996-12-23,0.174492,0.000000
1996-12-24,0.173554,0.000000
1996-12-26,0.172616,0.000000
1996-12-27,0.173554,0.000000
1996-12-30,0.163234,0.000000
1996-12-31,0.156668,0.000000
1997-01-02,0.157606,0.000000
1997-01-03,0.163234,0.000000
1997-01-06,0.134152,0.000000
1997-01-07,0.131338,0.000000
1997-01-08,0.132276,0.000000
1997-01-09,0.133214,0.000000
1997-01-10,0.136966,0.000000
1997-01-13,0.136028,0.000000
1997-01-14,0.134152,0.000000
1997-01-15,0.129462,0.000000
1997-01-16,0.125710,0.000000
1997-01-17,0.125710,0.000000
1997-01-20,0.127117,0.000000
1997-01-21,0.129462,0.000000
1997-01-22,0.128993,0.000000
1997-01-23,0.129462,0.000000
1997-01-24,0.126648,0.000000
1997-01-27,0.124772,0.000000
1997-01-28,0.124772,0.000000
1997-01-29,0.124772,0.000000
1997-01-30,0.125710,0.000000
1997-01-31,0.124772,0.000000
1997-02-03,0.122426,0.000000
1997-02-04,0.115390,0.000000
1997-02-05,0.114452,0.000000
1997-02-06,0.120080,0.000000
1997-02-07,0.118673,0.000000
1997-02-10,0.117266,0.000000
1997-02-11,0.117735,0.000000
1997-02-12,0.118204,0.000000
1997-02-13,0.121018,0.000000
1997-02-14,0.122426,0.000000
1997-02-18,0.134152,0.000000
1997-02-19,0.132276,0.000000
1997-02-20,0.127586,0.000000
1997-02-21,0.122895,0.000000
1997-02-24,0.124772,0.000000
1997-02-25,0.126648,0.000000
1997-02-26,0.128524,0.000000
1997-02-27,0.127586,0.000000
1997-02-28,0.121956,0.000000
1997-03-03,0.121018,0.000000
1997-03-04,0.123833,0.000000
1997-03-05,0.127586,0.000000
1997-03-06,0.124772,0.000000
1997-03-07,0.123833,0.000000
1997-03-10,0.124772,0.000000
1997-03-11,0.122895,0.000000
1997-03-12,0.121956,0.000000
1997-03-13,0.122895,0.000000
1997-03-14,0.124302,0.000000
1997-03-17,0.123833,0.000000
1997-03-18,0.121956,0.000000
1997-03-19,0.121018,0.000000
1997-03-20,0.129462,0.000000
1997-03-21,0.124772,0.000000
1997-03-24,0.123833,0.000000
1997-03-25,0.123833,0.000000
1997-03-26,0.125710,0.000000
1997-03-27,0.139781,0.000000
1997-03-31,0.136966,0.000000
1997-04-01,0.131338,0.000000
1997-04-02,0.135090,0.000000
1997-04-03,0.141658,0.000000
1997-04-04,0.144472,0.000000
1997-04-07,0.146348,0.000000
1997-04-08,0.143534,0.000000
1997-04-09,0.142596,0.000000
1997-04-10,0.141658,0.000000
1997-04-11,0.136966,0.000000
1997-04-14,0.140720,0.000000
1997-04-15,0.138374,0.000000
1997-04-16,0.139312,0.000000
1997-04-17,0.142596,0.000000
1997-04-18,0.137905,0.000000
1997-04-21,0.135090,0.000000
1997-04-22,0.138843,0.000000
1997-04-23,0.136028,0.000000
1997-04-24,0.134152,0.000000
1997-04-25,0.131338,0.000000
1997-04-28,0.132276,0.000000
1997-04-29,0.132745,0.000000
1997-04-30,0.127586,0.000000
1997-05-01,0.127586,0.000000
1997-05-02,0.127586,0.000000
1997-05-05,0.127586,0.000000
1997-05-06,0.126648,0.000000
1997-05-07,0.123833,0.000000
1997-05-08,0.127586,0.000000
1997-05-09,0.128055,0.000000
1997-05-12,0.131807,0.000000
1997-05-13,0.131807,0.000000
1997-05-14,0.132745,0.000000
1997-05-15,0.133214,0.000000
1997-05-16,0.129462,0.000000
1997-05-19,0.127586,0.000000
1997-05-20,0.129462,0.000000
1997-05-21,0.126648,0.000000
1997-05-22,0.124772,0.000000
1997-05-23,0.126648,0.000000
1997-05-27,0.129462,0.000000
1997-05-28,0.127586,0.000000
1997-05-29,0.124772,0.000000
1997-05-30,0.124772,0.000000
1997-06-02,0.127117,0.000000
1997-06-03,0.125241,0.000000
1997-06-04,0.124772,0.000000
1997-06-05,0.125241,0.000000
1997-06-06,0.125710,0.000000
1997-06-09,0.124772,0.000000
1997-06-10,0.121956,0.000000
1997-06-11,0.122426,0.000000
1997-06-12,0.120549,0.000000
1997-06-13,0.118673,0.000000
1997-06-16,0.116328,0.000000
1997-06-17,0.122660,0.000000
1997-06-18,0.119611,0.000000
1997-06-19,0.118204,0.000000
1997-06-20,0.116797,0.000000
1997-06-23,0.115390,0.000000
1997-06-24,0.114921,0.000000
1997-06-25,0.113514,0.000000
1997-06-26,0.110230,0.000000
1997-06-27,0.110230,0.000000
1997-06-30,0.106947,0.000000
1997-07-01,0.098973,0.000000
1997-07-02,0.098034,0.000000
1997-07-03,0.102725,0.000000
1997-07-07,0.103663,0.000000
1997-07-08,0.103194,0.000000
1997-07-09,0.102725,0.000000
1997-07-10,0.099442,0.000000
1997-07-11,0.113983,0.000000
1997-07-14,0.117266,0.000000
1997-07-15,0.119611,0.000000
1997-07-16,0.123364,0.000000
1997-07-17,0.131338,0.000000
1997-07-18,0.130165,0.000000
1997-07-21,0.121253,0.000000
1997-07-22,0.124302,0.000000
1997-07-23,0.121018,0.000000
1997-07-24,0.118673,0.000000
1997-07-25,0.121956,0.000000
1997-07-28,0.123364,0.000000
1997-07-29,0.123833,0.000000
1997-07-30,0.130400,0.000000
1997-07-31,0.131338,0.000000
1997-08-01,0.144003,0.000000
1997-08-04,0.148224,0.000000
1997-08-05,0.148224,0.000000
1997-08-06,0.197476,0.000000
1997-08-07,0.219053,0.000000
1997-08-08,0.201228,0.000000
1997-08-11,0.184342,0.000000
1997-08-12,0.165580,0.000000
1997-08-13,0.177307,0.000000
1997-08-14,0.172616,0.000000
1997-08-15,0.174492,0.000000
1997-08-18,0.177307,0.000000
1997-08-19,0.183404,0.000000
1997-08-20,0.184811,0.000000
1997-08-21,0.180121,0.000000
1997-08-22,0.177307,0.000000
1997-08-25,0.173085,0.000000
1997-08-26,0.166987,0.000000
1997-08-27,0.170270,0.000000
1997-08-28,0.165111,0.000000
1997-08-29,0.163234,0.000000
1997-09-02,0.167925,0.000000
1997-09-03,0.168863,0.000000
1997-09-04,0.168863,0.000000
1997-09-05,0.166518,0.000000
1997-09-08,0.161358,0.000000
1997-09-09,0.163703,0.000000
1997-09-10,0.172146,0.000000
1997-09-11,0.167925,0.000000
1997-09-12,0.165580,0.000000
1997-09-15,0.161358,0.000000
1997-09-16,0.164642,0.000000
1997-09-17,0.163703,0.000000
1997-09-18,0.167456,0.000000
1997-09-19,0.164642,0.000000
1997-09-22,0.171208,0.000000
1997-09-23,0.163234,0.000000
1997-09-24,0.161358,0.000000
1997-09-25,0.158544,0.000000
1997-09-26,0.159951,0.000000
1997-09-29,0.165580,0.000000
1997-09-30,0.162765,0.000000
1997-10-01,0.161592,0.000000
1997-10-02,0.164642,0.000000
1997-10-03,0.166049,0.000000
1997-10-06,0.164642,0.000000
1997-10-07,0.163703,0.000000
1997-10-08,0.161358,0.000000
1997-10-09,0.163234,0.000000
1997-10-10,0.170270,0.000000
1997-10-13,0.170270,0.000000
1997-10-14,0.170270,0.000000
1997-10-15,0.178714,0.000000
1997-10-16,0.161358,0.000000
1997-10-17,0.151039,0.000000
1997-10-20,0.140250,0.000000
1997-10-21,0.143065,0.000000
1997-10-22,0.139312,0.000000
1997-10-23,0.133214,0.000000
1997-10-24,0.124302,0.000000
1997-10-27,0.125710,0.000000
1997-10-28,0.136028,0.000000
1997-10-29,0.131338,0.000000
1997-10-30,0.123833,0.000000
1997-10-31,0.127820,0.000000
1997-11-03,0.130400,0.000000
1997-11-04,0.134621,0.000000
1997-11-05,0.137905,0.000000
1997-11-06,0.142596,0.000000
1997-11-07,0.148224,0.000000
1997-11-10,0.140250,0.000000
1997-11-11,0.137905,0.000000
1997-11-12,0.132276,0.000000
1997-11-13,0.135090,0.000000
1997-11-14,0.138374,0.000000
1997-11-17,0.138843,0.000000
1997-11-18,0.135559,0.000000
1997-11-19,0.136966,0.000000
1997-11-20,0.138843,0.000000
1997-11-21,0.136497,0.000000
1997-11-24,0.132276,0.000000
1997-11-25,0.130400,0.000000
1997-11-26,0.131338,0.000000
1997-11-28,0.133214,0.000000
1997-12-01,0.133214,0.000000
1997-12-02,0.119142,0.000000
1997-12-03,0.118204,0.000000
1997-12-04,0.117266,0.000000
1997-12-05,0.118673,0.000000
1997-12-08,0.116797,0.000000
1997-12-09,0.114452,0.000000
1997-12-10,0.110699,0.000000
1997-12-11,0.109292,0.000000
1997-12-12,0.106008,0.000000
1997-12-15,0.104601,0.000000
1997-12-16,0.107416,0.000000
1997-12-17,0.104601,0.000000
1997-12-18,0.103663,0.000000
1997-12-19,0.102725,0.000000
1997-12-22,0.099911,0.000000
1997-12-23,0.097096,0.000000
1997-12-24,0.098504,0.000000
1997-12-26,0.099911,0.000000
1997-12-29,0.098504,0.000000
1997-12-30,0.098973,0.000000
1997-12-31,0.098504,0.000000
1998-01-02,0.121956,0.000000
1998-01-05,0.119142,0.000000
1998-01-06,0.142127,0.000000
1998-01-07,0.131338,0.000000
1998-01-08,0.136497,0.000000
1998-01-09,0.136497,0.000000
1998-01-12,0.136966,0.000000
1998-01-13,0.146348,0.000000
1998-01-14,0.148224,0.000000
1998-01-15,0.144003,0.000000
1998-01-16,0.141189,0.000000
1998-01-20,0.143065,0.000000
1998-01-21,0.141892,0.000000
1998-01-22,0.144472,0.000000
1998-01-23,0.146348,0.000000
1998-01-26,0.145879,0.000000
1998-01-27,0.143534,0.000000
1998-01-28,0.144003,0.000000
1998-01-29,0.138843,0.000000
1998-01-30,0.137435,0.000000
1998-02-02,0.132745,0.000000
1998-02-03,0.137435,0.000000
1998-02-04,0.136966,0.000000
1998-02-05,0.137435,0.000000
1998-02-06,0.138843,0.000000
1998-02-09,0.144003,0.000000
1998-02-10,0.145879,0.000000
1998-02-11,0.142596,0.000000
1998-02-12,0.145410,0.000000
1998-02-13,0.146348,0.000000
1998-02-17,0.147286,0.000000
1998-02-18,0.154322,0.000000
1998-02-19,0.153384,0.000000
1998-02-20,0.150100,0.000000
1998-02-23,0.159482,0.000000
1998-02-24,0.159951,0.000000
1998-02-25,0.167456,0.000000
1998-02-26,0.176368,0.000000
1998-02-27,0.177307,0.000000
1998-03-02,0.170739,0.000000
1998-03-03,0.173554,0.000000
1998-03-04,0.183404,0.000000
1998-03-05,0.180590,0.000000
1998-03-06,0.183404,0.000000
1998-03-09,0.170739,0.000000
1998-03-10,0.180590,0.000000
1998-03-11,0.196069,0.000000
1998-03-12,0.202635,0.000000
1998-03-13,0.203574,0.000000
1998-03-16,0.200290,0.000000
1998-03-17,0.197711,0.000000
1998-03-18,0.202166,0.000000
1998-03-19,0.200759,0.000000
1998-03-20,0.197945,0.000000
1998-03-23,0.196069,0.000000
1998-03-24,0.210141,0.000000
1998-03-25,0.203809,0.000000
1998-03-26,0.199352,0.000000
1998-03-27,0.202166,0.000000
1998-03-30,0.205919,0.000000
1998-03-31,0.206389,0.000000
1998-04-01,0.206389,0.000000
1998-04-02,0.204981,0.000000
1998-04-03,0.203104,0.000000
1998-04-06,0.197007,0.000000
1998-04-07,0.191379,0.000000
1998-04-08,0.187625,0.000000
1998-04-09,0.192317,0.000000
1998-04-13,0.198414,0.000000
1998-04-14,0.202166,0.000000
1998-04-15,0.205919,0.000000
1998-04-16,0.214831,0.000000
1998-04-17,0.209672,0.000000
1998-04-20,0.217646,0.000000
1998-04-21,0.217646,0.000000
1998-04-22,0.206389,0.000000
1998-04-23,0.207796,0.000000
1998-04-24,0.209672,0.000000
1998-04-27,0.208265,0.000000
1998-04-28,0.202166,0.000000
1998-04-29,0.202635,0.000000
1998-04-30,0.205450,0.000000
1998-05-01,0.210141,0.000000
1998-05-04,0.218115,0.000000
1998-05-05,0.222806,0.000000
1998-05-06,0.227496,0.000000
1998-05-07,0.226558,0.000000
1998-05-08,0.228434,0.000000
1998-05-11,0.232187,0.000000
1998-05-12,0.226089,0.000000
1998-05-13,0.228434,0.000000
1998-05-14,0.225620,0.000000
1998-05-15,0.221868,0.000000
1998-05-18,0.213893,0.000000
1998-05-19,0.220460,0.000000
1998-05-20,0.221868,0.000000
1998-05-21,0.216708,0.000000
1998-05-22,0.209203,0.000000
1998-05-26,0.200290,0.000000
1998-05-27,0.200759,0.000000
1998-05-28,0.205919,0.000000
1998-05-29,0.199821,0.000000
1998-06-01,0.197007,0.000000
1998-06-02,0.201697,0.000000
1998-06-03,0.197476,0.000000
1998-06-04,0.201228,0.000000
1998-06-05,0.201697,0.000000
1998-06-08,0.204512,0.000000
1998-06-09,0.212017,0.000000
1998-06-10,0.210610,0.000000
1998-06-11,0.208734,0.000000
1998-06-12,0.211079,0.000000
1998-06-15,0.206389,0.000000
1998-06-16,0.210141,0.000000
1998-06-17,0.211079,0.000000
1998-06-18,0.204981,0.000000
1998-06-19,0.203104,0.000000
1998-06-22,0.205450,0.000000
1998-06-23,0.208734,0.000000
1998-06-24,0.212017,0.000000
1998-06-25,0.214362,0.000000
1998-06-26,0.211548,0.000000
1998-06-29,0.215300,0.000000
1998-06-30,0.215300,0.000000
1998-07-01,0.224682,0.000000
1998-07-02,0.217646,0.000000
1998-07-06,0.227965,0.000000
1998-07-07,0.228903,0.000000
1998-07-08,0.244383,0.000000
1998-07-09,0.237816,0.000000
1998-07-10,0.240630,0.000000
1998-07-13,0.254702,0.000000
1998-07-14,0.250949,0.000000
1998-07-15,0.258455,0.000000
1998-07-16,0.281438,0.000000
1998-07-17,0.276748,0.000000
1998-07-20,0.272058,0.000000
1998-07-21,0.267366,0.000000
1998-07-22,0.262676,0.000000
1998-07-23,0.262207,0.000000
1998-07-24,0.260331,0.000000
1998-07-27,0.258455,0.000000
1998-07-28,0.252356,0.000000
1998-07-29,0.263614,0.000000
1998-07-30,0.273934,0.000000
1998-07-31,0.259862,0.000000
1998-08-03,0.263614,0.000000
1998-08-04,0.256579,0.000000
1998-08-05,0.270181,0.000000
1998-08-06,0.276748,0.000000
1998-08-07,0.273934,0.000000
1998-08-10,0.284722,0.000000
1998-08-11,0.292696,0.000000
1998-08-12,0.300670,0.000000
1998-08-13,0.295980,0.000000
1998-08-14,0.303954,0.000000
1998-08-17,0.314742,0.000000
1998-08-18,0.319432,0.000000
1998-08-19,0.307706,0.000000
1998-08-20,0.304892,0.000000
1998-08-21,0.322717,0.000000
1998-08-24,0.309114,0.000000
1998-08-25,0.306299,0.000000
1998-08-26,0.303016,0.000000
1998-08-27,0.281438,0.000000
1998-08-28,0.256579,0.000000
1998-08-31,0.234063,0.000000
1998-09-01,0.256109,0.000000
1998-09-02,0.266897,0.000000
1998-09-03,0.259862,0.000000
1998-09-04,0.263614,0.000000
1998-09-08,0.287067,0.000000
1998-09-09,0.280500,0.000000
1998-09-10,0.286129,0.000000
1998-09-11,0.282377,0.000000
1998-09-14,0.279093,0.000000
1998-09-15,0.286598,0.000000
1998-09-16,0.280031,0.000000
1998-09-17,0.270181,0.000000
1998-09-18,0.275810,0.000000
1998-09-21,0.277217,0.000000
1998-09-22,0.277686,0.000000
1998-09-23,0.287537,0.000000
1998-09-24,0.288944,0.000000
1998-09-25,0.290820,0.000000
1998-09-28,0.293165,0.000000
1998-09-29,0.296449,0.000000
1998-09-30,0.286129,0.000000
1998-10-01,0.267835,0.000000
1998-10-02,0.263145,0.000000
1998-10-05,0.241568,0.000000
1998-10-06,0.244383,0.000000
1998-10-07,0.239692,0.000000
1998-10-08,0.231249,0.000000
1998-10-09,0.263614,0.000000
1998-10-12,0.280969,0.000000
1998-10-13,0.290820,0.000000
1998-10-14,0.280500,0.000000
1998-10-15,0.274872,0.000000
1998-10-16,0.275341,0.000000
1998-10-19,0.281438,0.000000
1998-10-20,0.270650,0.000000
1998-10-21,0.278624,0.000000
1998-10-22,0.275810,0.000000
1998-10-23,0.266428,0.000000
1998-10-26,0.280969,0.000000
1998-10-27,0.264552,0.000000
1998-10-28,0.276279,0.000000
1998-10-29,0.273465,0.000000
1998-10-30,0.278624,0.000000
1998-11-02,0.282377,0.000000
1998-11-03,0.283784,0.000000
1998-11-04,0.290351,0.000000
1998-11-05,0.286598,0.000000
1998-11-06,0.285660,0.000000
1998-11-09,0.274872,0.000000
1998-11-10,0.263614,0.000000
1998-11-11,0.251887,0.000000
1998-11-12,0.255171,0.000000
1998-11-13,0.267835,0.000000
1998-11-16,0.270181,0.000000
1998-11-17,0.261269,0.000000
1998-11-18,0.265959,0.000000
1998-11-19,0.268304,0.000000
1998-11-20,0.265021,0.000000
1998-11-23,0.272058,0.000000
1998-11-24,0.269712,0.000000
1998-11-25,0.263614,0.000000
1998-11-27,0.263145,0.000000
1998-11-30,0.239692,0.000000
1998-12-01,0.256109,0.000000
1998-12-02,0.270181,0.000000
1998-12-03,0.252825,0.000000
1998-12-04,0.245790,0.000000
1998-12-07,0.253294,0.000000
1998-12-08,0.240630,0.000000
1998-12-09,0.240161,0.000000
1998-12-10,0.240161,0.000000
1998-12-11,0.253294,0.000000
1998-12-14,0.243914,0.000000
1998-12-15,0.251887,0.000000
1998-12-16,0.246259,0.000000
1998-12-17,0.250949,0.000000
1998-12-18,0.264083,0.000000
1998-12-21,0.263145,0.000000
1998-12-22,0.285191,0.000000
1998-12-23,0.298794,0.000000
1998-12-24,0.294572,0.000000
1998-12-28,0.306768,0.000000
1998-12-29,0.306299,0.000000
1998-12-30,0.300670,0.000000
1998-12-31,0.307237,0.000000
1999-01-04,0.309583,0.000000
1999-01-05,0.325062,0.000000
1999-01-06,0.313335,0.000000
1999-01-07,0.337727,0.000000
1999-01-08,0.337727,0.000000
1999-01-11,0.344293,0.000000
1999-01-12,0.346169,0.000000
1999-01-13,0.348984,0.000000
1999-01-14,0.310521,0.000000
1999-01-15,0.310052,0.000000
1999-01-19,0.306768,0.000000
1999-01-20,0.304423,0.000000
1999-01-21,0.291289,0.000000
1999-01-22,0.290820,0.000000
1999-01-25,0.295511,0.000000
1999-01-26,0.303954,0.000000
1999-01-27,0.301139,0.000000
1999-01-28,0.306768,0.000000
1999-01-29,0.309114,0.000000
1999-02-01,0.307237,0.000000
1999-02-02,0.294103,0.000000
1999-02-03,0.301608,0.000000
1999-02-04,0.284253,0.000000
1999-02-05,0.272527,0.000000
1999-02-08,0.283315,0.000000
1999-02-09,0.279093,0.000000
1999-02-10,0.287537,0.000000
1999-02-11,0.297387,0.000000
1999-02-12,0.282846,0.000000
1999-02-16,0.287537,0.000000
1999-02-17,0.277686,0.000000
1999-02-18,0.270181,0.000000
1999-02-19,0.279093,0.000000
1999-02-22,0.288475,0.000000
1999-02-23,0.288475,0.000000
1999-02-24,0.280969,0.000000
1999-02-25,0.277217,0.000000
1999-02-26,0.261269,0.000000
1999-03-01,0.253294,0.000000
1999-03-02,0.259862,0.000000
1999-03-03,0.256579,0.000000
1999-03-04,0.250949,0.000000
1999-03-05,0.249073,0.000000
1999-03-08,0.257986,0.000000
1999-03-09,0.256109,0.000000
1999-03-10,0.244383,0.000000
1999-03-11,0.241568,0.000000
1999-03-12,0.249073,0.000000
1999-03-15,0.255640,0.000000
1999-03-16,0.266428,0.000000
1999-03-17,0.255640,0.000000
1999-03-18,0.266428,0.000000
1999-03-19,0.251418,0.000000
1999-03-22,0.263145,0.000000
1999-03-23,0.247666,0.000000
1999-03-24,0.252825,0.000000
1999-03-25,0.253764,0.000000
1999-03-26,0.249542,0.000000
1999-03-29,0.265490,0.000000
1999-03-30,0.269243,0.000000
1999-03-31,0.269712,0.000000
1999-04-01,0.270650,0.000000
1999-04-05,0.278155,0.000000
1999-04-06,0.285191,0.000000
1999-04-07,0.278624,0.000000
1999-04-08,0.276748,0.000000
1999-04-09,0.275810,0.000000
1999-04-12,0.272058,0.000000
1999-04-13,0.259862,0.000000
1999-04-14,0.266663,0.000000
1999-04-15,0.268304,0.000000
1999-04-16,0.265959,0.000000
1999-04-19,0.254233,0.000000
1999-04-20,0.255640,0.000000
1999-04-21,0.257986,0.000000
1999-04-22,0.272996,0.000000
1999-04-23,0.294103,0.000000
1999-04-26,0.307237,0.000000
1999-04-27,0.343355,0.000000
1999-04-28,0.330690,0.000000
1999-04-29,0.322717,0.000000
1999-04-30,0.345231,0.000000
1999-05-03,0.371968,0.000000
1999-05-04,0.348984,0.000000
1999-05-05,0.352737,0.000000
1999-05-06,0.333973,0.000000
1999-05-07,0.344293,0.000000
1999-05-10,0.339603,0.000000
1999-05-11,0.335850,0.000000
1999-05-12,0.348984,0.000000
1999-05-13,0.346638,0.000000
1999-05-14,0.333035,0.000000
1999-05-17,0.333035,0.000000
1999-05-18,0.339603,0.000000
1999-05-19,0.339134,0.000000
1999-05-20,0.318964,0.000000
1999-05-21,0.329752,0.000000
1999-05-24,0.314742,0.000000
1999-05-25,0.311459,0.000000
1999-05-26,0.330690,0.000000
1999-05-27,0.326469,0.000000
1999-05-28,0.330690,0.000000
1999-06-01,0.336320,0.000000
1999-06-02,0.349453,0.000000
1999-06-03,0.356020,0.000000
1999-06-04,0.361180,0.000000
1999-06-07,0.367277,0.000000
1999-06-08,0.357896,0.000000
1999-06-09,0.363525,0.000000
1999-06-10,0.361180,0.000000
1999-06-11,0.348515,0.000000
1999-06-14,0.341010,0.000000
1999-06-15,0.345700,0.000000
1999-06-16,0.359772,0.000000
1999-06-17,0.348046,0.000000
1999-06-18,0.353675,0.000000
1999-06-21,0.348984,0.000000
1999-06-22,0.340541,0.000000
1999-06-23,0.327876,0.000000
1999-06-24,0.317556,0.000000
1999-06-25,0.316618,0.000000
1999-06-28,0.319432,0.000000
1999-06-29,0.340541,0.000000
1999-06-30,0.347576,0.000000
1999-07-01,0.340072,0.000000
1999-07-02,0.347576,0.000000
1999-07-06,0.355551,0.000000
1999-07-07,0.374314,0.000000
1999-07-08,0.409024,0.000000
1999-07-09,0.417467,0.000000
1999-07-12,0.409024,0.000000
1999-07-13,0.402927,0.000000
1999-07-14,0.419813,0.000000
1999-07-15,0.399642,0.000000
1999-07-16,0.398235,0.000000
1999-07-19,0.408555,0.000000
1999-07-20,0.396828,0.000000
1999-07-21,0.405741,0.000000
1999-07-22,0.393076,0.000000
1999-07-23,0.400112,0.000000
1999-07-26,0.382287,0.000000
1999-07-27,0.402927,0.000000
1999-07-28,0.408086,0.000000
1999-07-29,0.404334,0.000000
1999-07-30,0.417936,0.000000
1999-08-02,0.418406,0.000000
1999-08-03,0.414653,0.000000
1999-08-04,0.403865,0.000000
1999-08-05,0.410900,0.000000
1999-08-06,0.406210,0.000000
1999-08-09,0.408555,0.000000
1999-08-10,0.415591,0.000000
1999-08-11,0.447956,0.000000
1999-08-12,0.450301,0.000000
1999-08-13,0.450770,0.000000
1999-08-16,0.454055,0.000000
1999-08-17,0.452647,0.000000
1999-08-18,0.451240,0.000000
1999-08-19,0.440921,0.000000
1999-08-20,0.444204,0.000000
1999-08-23,0.455931,0.000000
1999-08-24,0.453116,0.000000
1999-08-25,0.460621,0.000000
1999-08-26,0.466250,0.000000
1999-08-27,0.485950,0.000000
1999-08-30,0.465781,0.000000
1999-08-31,0.489703,0.000000
1999-09-01,0.515033,0.000000
1999-09-02,0.529573,0.000000
1999-09-03,0.551620,0.000000
1999-09-07,0.573197,0.000000
